1606471200000,-11.977808300286323
1606474800000,-12.000010619348211
1606478400000,-12.011512992353685
1606482000000,-11.99947858750861
1606485600000,-11.97918068168428
1606489200000,-12.003752040093358
1606492800000,-12.011065103425295
1606496400000,-12.012482891386401
1606500000000,-12.012621553805834
1606503600000,-12.008099634958064
1606507200000,-12.010738002653866
1606510800000,-12.012813028262128
1606514400000,-12.021084508771883
1606518000000,-12.021069384405731
1606521600000,-12.022542027598574
1606525200000,-12.023814904506864
1606528800000,-12.024881507202677
1606532400000,-12.02665410376252
1606536000000,-12.026918114331405
1606539600000,-12.023339968167077
1606543200000,-12.023716160979705
1606546800000,-12.017036045153814
1606550400000,-12.021468317971623
1606554000000,-12.025938634650178
1606557600000,-12.028317053366326
1606561200000,-12.028679252101039
1606564800000,-12.034907005381276
1606568400000,-12.037143112522632
1606572000000,-12.03647242091958
1606575600000,-12.021868685857235
1606579200000,-12.020443790988853
1606582800000,-12.021977649922283
1606586400000,-12.019237752784537
1606590000000,-12.027887021500856
1606593600000,-12.035714873784803
1606597200000,-12.03505824275844
1606600800000,-12.035997252064163
1606604400000,-12.034168488312813
1606608000000,-12.034273936028058
1606611600000,-12.036562229626021
1606615200000,-12.030525663755178
1606618800000,-12.037617988895194
1606622400000,-12.04094881004806
1606626000000,-12.040158641069253
1606629600000,-12.045318767291446
1606633200000,-12.027406095170928
1606636800000,-12.030898613476031
1606640400000,-12.034845116628265
1606644000000,-12.040656415747366
1606647600000,-12.038833674918408
1606651200000,-12.038388583685318
1606654800000,-12.041123095773438
1606658400000,-12.049231010446064
1606662000000,-12.051813259832219
1606665600000,-12.051741343588562
1606669200000,-12.05217096689455
1606672800000,-12.05736436910826
1606676400000,-12.065781275634986
1606680000000,-12.062961112407661
1606683600000,-12.058375217435456
1606687200000,-12.06031451934536
1606690800000,-12.053984479762114
1606694400000,-12.051178611670776
1606698000000,-12.050711973202137
1606701600000,-12.049684079345425
1606705200000,-12.05376401166909
1606708800000,-12.054030681708687
1606712400000,-12.059212409068023
1606719600000,-12.063306264159433
1606723200000,-12.064149455957416
1606726800000,-12.063161316641976
1606730400000,-12.06626093070345
1606734000000,-12.062030791956392
1606737600000,-12.036200263019412
1606741200000,-12.017156995103408
1606744800000,-12.0169551187446
1606748400000,-12.01105755669731
1606752000000,-12.025408272403757
1606755600000,-12.03728588290059
1606759200000,-12.04468276313191
1606762800000,-12.037072503785526
1606766400000,-12.040102227227408
1606770000000,-12.045941718153761
1606773600000,-12.030355561768115
1606777200000,-12.03703751900416
1606780800000,-12.03875702553748
1606784400000,-12.035199973306996
1606788000000,-12.049260839200368
1606791600000,-12.045947785328435
1606795200000,-12.057783389614686
1606798800000,-12.068083894334913
1606802400000,-12.08191117106741
1606806000000,-12.085304129565971
1606809600000,-12.091848939122428
1606813200000,-12.07923913117473
1606816800000,-12.09074494631776
1606820400000,-12.08938921813719
1606824000000,-12.10580585922234
1606827600000,-12.071490362340729
1606831200000,-12.07286720607642
1606834800000,-12.065446848063653
1606838400000,-12.065448760317015
1606842000000,-12.089102192177295
1606845600000,-12.116316005637376
1606849200000,-12.119306076628307
1606852800000,-12.119459768036872
1606856400000,-12.114914217034636
1606860000000,-12.106578227889058
1606863600000,-12.111476824942436
1606867200000,-12.110809623339806
1606870800000,-12.111513277765312
1606874400000,-12.107585214319885
1606878000000,-12.10584803444378
1606881600000,-12.104999606004732
1606885200000,-12.083436002557384
1606888800000,-12.068357146040055
1606892400000,-12.062918976779878
1606896000000,-12.061307181008123
1606899600000,-12.066213512844323
1606903200000,-12.066484968584339
1606906800000,-12.068109784594187
1606910400000,-12.071845555884362
1606914000000,-12.074806103130049
1606917600000,-12.073852789272886
1606921200000,-12.074682690266375
1606924800000,-12.07929370653725
1606928400000,-12.077465035464094
1606932000000,-12.075476241894357
1606935600000,-12.076320131948926
1606939200000,-12.078678252796593
1606942800000,-12.080594871175592
1606946400000,-12.088963511857036
1606950000000,-12.08992568329359
1606953600000,-12.079751657258774
1606957200000,-12.080907484935285
1606960800000,-12.080454181179817
1606964400000,-12.079718129849738
1606968000000,-12.071977447581709
1606971600000,-12.074822172198102
1606975200000,-12.069917145030942
1606978800000,-12.059750483414593
1606982400000,-12.060391200591358
1606986000000,-12.0609592399188
1606989600000,-12.060613435326408
1606993200000,-12.062606941107408
1606996800000,-12.062347620926975
1607000400000,-12.06657987265424
1607004000000,-12.064160627189297
1607007600000,-12.078970819207473
1607011200000,-12.076918987748602
1607014800000,-12.077038248139173
1607018400000,-12.07578273149643
1607022000000,-12.078850865356616
1607025600000,-12.07989925851236
1607029200000,-12.07886979073911
1607032800000,-12.08080569781224
1607036400000,-12.084129161566697
1607040000000,-12.084495820342408
1607043600000,-12.078051822877143
1607047200000,-12.069321948735995
1607050800000,-12.077444325654392
1607054400000,-12.082471132961924
1607058000000,-12.093112665017374
1607061600000,-12.09456356698002
1607065200000,-12.096276273244998
1607068800000,-12.097040948429882
1607072400000,-12.087331103311856
1607076000000,-12.077304586516785
1607079600000,-12.08447470514539
1607083200000,-12.08666145653822
1607086800000,-12.084827309161358
1607090400000,-12.085257314753441
1607094000000,-12.089229357639045
1607097600000,-12.090765761009248
1607101200000,-12.093919239154191
1607104800000,-12.095247391387542
1607108400000,-12.09610178998224
1607112000000,-12.09475290799798
1607115600000,-12.088515675451038
1607119200000,-12.087897639355802
1607122800000,-12.095351591926255
1607126400000,-12.103886862484407
1607130000000,-12.117925087666013
1607133600000,-12.117466620341721
1607137200000,-12.117391622109519
1607140800000,-12.11851425177159
1607144400000,-12.118260725644245
1607148000000,-12.119657713912549
1607151600000,-12.138558958258962
1607155200000,-12.141649199391553
1607158800000,-12.14194682463327
1607162400000,-12.14630811531481
1607166000000,-12.14855867792032
1607169600000,-12.152869959851417
1607173200000,-12.157255829532556
1607176800000,-12.155627251633232
1607180400000,-12.155962830650141
1607184000000,-12.156169091906289
1607187600000,-12.157296595193571
1607191200000,-12.157588987965323
1607194800000,-12.156535617889718
1607198400000,-12.155402695926822
1607202000000,-12.156860929288118
1607205600000,-12.156521942095006
1607209200000,-12.148292464524506
1607212800000,-12.148830431163056
1607216400000,-12.147980473475286
1607220000000,-12.146044091766784
1607223600000,-12.14616552372609
1607227200000,-12.145292950171148
1607230800000,-12.146169996030913
1607234400000,-12.146231765020818
1607238000000,-12.151061016969422
1607241600000,-12.153740119819584
1607245200000,-12.154207860546235
1607248800000,-12.151996384496025
1607252400000,-12.159471259132967
1607256000000,-12.157942015080716
1607259600000,-12.1570454531047
1607263200000,-12.156872424374761
1607266800000,-12.157144145017313
1607270400000,-12.157568575731704
1607274000000,-12.15768741590089
1607277600000,-12.160030657718703
1607281200000,-12.159419499566646
1607284800000,-12.156979005001945
1607288400000,-12.165545656525582
1607292000000,-12.172515815170373
1607295600000,-12.17463804561138
1607299200000,-12.173557515573124
1607302800000,-12.174095121644408
1607306400000,-12.179268157132993
1607310000000,-12.17953976754236
1607313600000,-12.180985451188883
1607317200000,-12.186269125237972
1607320800000,-12.186204636845664
1607324400000,-12.190473925404998
1607328000000,-12.18892178891119
1607331600000,-12.188513974670935
1607335200000,-12.185560583482031
1607338800000,-12.196960162499094
1607342400000,-12.201831498466646
1607346000000,-12.203142006223404
1607349600000,-12.203003484369413
1607353200000,-12.202985698263268
1607356800000,-12.201805318652536
1607360400000,-12.191262341516854
1607364000000,-12.19348766005535
1607367600000,-12.19546579212368
1607371200000,-12.194068815321831
1607374800000,-12.19389722246269
1607378400000,-12.189990713089655
1607382000000,-12.189050761652776
1607385600000,-12.190710576201221
1607389200000,-12.191879624903164
1607392800000,-12.191195540602358
1607396400000,-12.192184375891143
1607400000000,-12.193160535362688
1607403600000,-12.204562457319316
1607407200000,-12.20437183963885
1607410800000,-12.198869647455496
1607414400000,-12.190416561108021
1607418000000,-12.191959264997982
1607421600000,-12.193274662863992
1607425200000,-12.191480272721103
1607428800000,-12.194748707379627
1607432400000,-12.198991196431546
1607436000000,-12.194329429337493
1607439600000,-12.1957897594154
1607443200000,-12.19631961471081
1607446800000,-12.20319950257988
1607450400000,-12.200532986994924
1607454000000,-12.19587300135078
1607457600000,-12.196903734576372
1607461200000,-12.20536231463856
1607464800000,-12.20424937447649
1607468400000,-12.200914077468013
1607472000000,-12.203187905571504
1607475600000,-12.202537061971253
1607479200000,-12.202168490477762
1607482800000,-12.21161368603831
1607486400000,-12.21526095372334
1607490000000,-12.21526584143747
1607493600000,-12.211891881035152
1607497200000,-12.21403655374558
1607500800000,-12.210883813454055
1607504400000,-12.208174931088438
1607508000000,-12.207607521093085
1607511600000,-12.20761010056471
1607515200000,-12.226192635947841
1607518800000,-12.229294461757952
1607522400000,-12.224315088508776
1607526000000,-12.22602718745355
1607529600000,-12.233678893994947
1607533200000,-12.224099343508403
1607536800000,-12.228805791815699
1607540400000,-12.22693961201618
1607544000000,-12.218066616625208
1607547600000,-12.21588648606013
1607551200000,-12.216119249483565
1607554800000,-12.207082440830957
1607558400000,-12.20703379270216
1607562000000,-12.20826909438397
1607565600000,-12.209894842534037
1607569200000,-12.210233684283338
1607572800000,-12.208011490472531
1607576400000,-12.208746776006949
1607580000000,-12.212085992409873
1607583600000,-12.213349907502518
1607587200000,-12.221255542340868
1607590800000,-12.213004152467947
1607594400000,-12.21494236057645
1607598000000,-12.215060730784892
1607601600000,-12.216065908772652
1607605200000,-12.228068877335032
1607608800000,-12.232324032783291
1607612400000,-12.229630994214098
1607616000000,-12.22925924219589
1607619600000,-12.224473711260988
1607623200000,-12.221933837811866
1607626800000,-12.225420882325965
1607630400000,-12.225003129268778
1607634000000,-12.224654988124422
1607637600000,-12.221216372730272
1607641200000,-12.206374763274496
1607644800000,-12.198552445890119
1607648400000,-12.19520067605527
1607652000000,-12.21479556408052
1607655600000,-12.218141115255793
1607659200000,-12.21522721214038
1607662800000,-12.21620950794629
1607666400000,-12.220139963520955
1607670000000,-12.221795555921139
1607673600000,-12.220309472147973
1607677200000,-12.219226699302922
1607680800000,-12.221014094473203
1607684400000,-12.231858458890324
1607688000000,-12.226196766912741
1607691600000,-12.220159182288887
1607695200000,-12.216585462181104
1607698800000,-12.221542217136268
1607702400000,-12.223048619471133
1607706000000,-12.219897187045918
1607709600000,-12.225603395988891
1607713200000,-12.226669065435532
1607716800000,-12.229504642620995
1607720400000,-12.228116790941906
1607724000000,-12.227905956964678
1607727600000,-12.250068570966844
1607731200000,-12.25481225803482
1607734800000,-12.258289224330637
1607738400000,-12.258905614727631
1607742000000,-12.264984156033384
1607745600000,-12.268756962106362
1607749200000,-12.269557210936332
1607752800000,-12.271322415829445
1607756400000,-12.271756377640521
1607760000000,-12.273009978081582
1607763600000,-12.274370654969216
1607767200000,-12.284380733512647
1607770800000,-12.289662101315006
1607774400000,-12.287138930774804
1607778000000,-12.285266964936364
1607781600000,-12.286190896750911
1607785200000,-12.286442916941978
1607788800000,-12.288907210502108
1607792400000,-12.282603652913078
1607796000000,-12.27742240503358
1607799600000,-12.278647064060147
1607803200000,-12.279838382658287
1607806800000,-12.280250083090733
1607810400000,-12.280951233216339
1607814000000,-12.279098486121296
1607817600000,-12.281777121711697
1607821200000,-12.2811831874158
1607824800000,-12.28251243637038
1607828400000,-12.285465765224318
1607832000000,-12.28582699330369
1607835600000,-12.29212666898123
1607839200000,-12.27312045122902
1607842800000,-12.273282668567862
1607846400000,-12.273777455962254
1607850000000,-12.273547543327902
1607853600000,-12.276178321527562
1607857200000,-12.27516081357121
1607860800000,-12.275672492313864
1607864400000,-12.274419750946624
1607868000000,-12.269249903157974
1607871600000,-12.27000718019411
1607875200000,-12.271474421936873
1607878800000,-12.27176949737304
1607882400000,-12.272714677062368
1607886000000,-12.272653306604452
1607889600000,-12.272190790891122
1607893200000,-12.272076538400285
1607896800000,-12.271093388802601
1607900400000,-12.27299728994824
1607904000000,-12.274346809059585
1607907600000,-12.26806154065814
