1681340400000,-0.48376858078309026
1681344000000,-0.4851105326923242
1681347600000,-0.4867338330003521
1681351200000,-0.4859253682566955
1681354800000,-0.4854052157828479
1681358400000,-0.4877600675288163
1681362000000,-0.4838400862270269
1681365600000,-0.48508243661155825
1681369200000,-0.4884333909770566
1681372800000,-0.4881955048290558
1681376400000,-0.4884726988205441
1681380000000,-0.48830737064481355
1681383600000,-0.4897678097224323
1681387200000,-0.49294115880722167
1681390800000,-0.48843056421684294
1681394400000,-0.4883237220137717
1681398000000,-0.4952525781769397
1681401600000,-0.4953838367033634
1681405200000,-0.49543996653253175
1681408800000,-0.49483736033371084
1681412400000,-0.49432656851628476
1681416000000,-0.4941508767765188
1681419600000,-0.4946960536971421
1681423200000,-0.49642907184041096
1681426800000,-0.5087502586117223
1681430400000,-0.5066612402797219
1681434000000,-0.5202429195509513
1681437600000,-0.5194501734111365
1681441200000,-0.5198817745329058
1681444800000,-0.5219738830437723
1681448400000,-0.5243103763647823
1681452000000,-0.5312753916112589
1681455600000,-0.5314236832453441
1681459200000,-0.5326049411166203
1681462800000,-0.5319452394893283
1681466400000,-0.5328047357315
1681470000000,-0.5272693916360993
1681473600000,-0.5242178308180532
1681477200000,-0.5246141993479365
1681480800000,-0.5363700594488678
1681484400000,-0.5451202006445282
1681488000000,-0.5422000326942753
1681491600000,-0.5423900754192463
1681495200000,-0.5435108283724488
1681498800000,-0.5476060466544956
1681502400000,-0.5477930455398488
1681506000000,-0.5473251558905754
1681509600000,-0.5484963169033474
1681513200000,-0.5457224935704108
1681516800000,-0.5459289567780115
1681520400000,-0.5461690674685991
1681524000000,-0.5461581207341217
1681527600000,-0.5454295985384128
1681531200000,-0.5478210491146795
1681534800000,-0.5465158079164405
1681538400000,-0.548024836884585
1681542000000,-0.5468354972447229
1681545600000,-0.5490474355869346
1681549200000,-0.5478078396240356
1681552800000,-0.5469297527605865
1681556400000,-0.5477105116285517
1681560000000,-0.5458928160157093
1681563600000,-0.5458791459048562
1681567200000,-0.5456578318394547
1681570800000,-0.5457801602838499
1681574400000,-0.5474779262807772
1681578000000,-0.5474334612160061
1681581600000,-0.5483055625330793
1681585200000,-0.5478764843307673
1681588800000,-0.547676663827457
1681592400000,-0.5497574149560216
1681596000000,-0.5489681464244649
1681599600000,-0.5485400143539101
1681603200000,-0.5482361983547788
1681606800000,-0.5475501100667126
1681610400000,-0.547577223537939
1681614000000,-0.5484796971772714
1681617600000,-0.5486689077719613
1681621200000,-0.5487156038496734
1681624800000,-0.5490802155611705
1681628400000,-0.5492757458689896
1681632000000,-0.5485242524163338
1681635600000,-0.5485709922026469
1681639200000,-0.5486342726778985
1681642800000,-0.5487921926456871
1681646400000,-0.5488276809651524
1681650000000,-0.5476358502865128
1681653600000,-0.5474929078318713
1681657200000,-0.54750257997961
1681660800000,-0.5475234265783344
1681664400000,-0.5460299823344961
1681668000000,-0.5473643208315415
1681671600000,-0.5450975885103704
1681675200000,-0.5430120114721206
1681678800000,-0.5436691093044306
1681682400000,-0.5435648077352295
1681686000000,-0.5398059265931008
1681689600000,-0.5300649109021001
1681693200000,-0.5261134397053682
1681696800000,-0.5266223593170372
1681700400000,-0.5267405993263856
1681704000000,-0.5270163510774286
1681707600000,-0.5246394182560281
1681711200000,-0.5242195642954603
1681714800000,-0.5233808782239584
1681718400000,-0.5234341628493508
1681722000000,-0.5236567748112075
1681725600000,-0.5245883133151577
1681729200000,-0.5286888374145489
1681732800000,-0.5316956766477152
1681736400000,-0.5298646667118312
1681740000000,-0.5303407222019736
1681743600000,-0.5291644858338556
1681747200000,-0.5292310123191342
1681750800000,-0.5305494085292792
1681754400000,-0.5287941222154648
1681758000000,-0.5282876476050671
1681761600000,-0.5285873627473356
1681765200000,-0.5299894544080941
1681768800000,-0.527523417968039
1681772400000,-0.5252035064096741
1681776000000,-0.5254457445986849
1681779600000,-0.5224831823779499
1681783200000,-0.5223412619673906
1681786800000,-0.5243270638452944
1681790400000,-0.5263608902935066
1681794000000,-0.5291433598360282
1681797600000,-0.5287082217519117
1681801200000,-0.5289631173313558
1681804800000,-0.5290804416599297
1681808400000,-0.5291854013371862
1681812000000,-0.5295993871584816
1681815600000,-0.5378507415649483
1681819200000,-0.5312809368968996
1681822800000,-0.5352852681233946
1681826400000,-0.5375388267168246
1681830000000,-0.5372047665597726
1681833600000,-0.5356771616466451
1681837200000,-0.5349179246277695
1681840800000,-0.5325993250963403
1681844400000,-0.5374837065592457
1681848000000,-0.5375006776872175
1681851600000,-0.5376172876426557
1681855200000,-0.5379011594846166
1681858800000,-0.5359277293920184
1681862400000,-0.5346892612038687
1681866000000,-0.5338332135698238
1681869600000,-0.5340473378202872
1681873200000,-0.5338832778953859
1681876800000,-0.5361435476174534
1681880400000,-0.5286370181184468
1681884000000,-0.5271332962808122
1681887600000,-0.5303516070696088
1681891200000,-0.5276297186004133
1681894800000,-0.5244168827746207
1681898400000,-0.5241704390545494
1681902000000,-0.5232211553263197
1681905600000,-0.5257050506285323
1681909200000,-0.5269194656965723
1681912800000,-0.5271360974297392
1681916400000,-0.5263399791624719
1681920000000,-0.5266057507175552
1681923600000,-0.5261883438398536
1681927200000,-0.5247903711874697
1681930800000,-0.525218951742193
1681934400000,-0.5234942460422425
1681938000000,-0.5267125964657562
1681941600000,-0.519040861879468
1681945200000,-0.5107054948987892
1681948800000,-0.5113535634712076
1681952400000,-0.5048072717628731
1681956000000,-0.5086593708924754
1681959600000,-0.5088346238956216
1681963200000,-0.5096047027670578
1681966800000,-0.5107583927208497
1681970400000,-0.510228375526383
1681974000000,-0.5093994868518206
1681977600000,-0.5101142606648315
1681981200000,-0.5098378546572395
1681984800000,-0.5018196896098497
1681988400000,-0.4989120713554649
1681992000000,-0.5050953405267091
1681995600000,-0.5060402928854457
1681999200000,-0.5027730703533213
1682002800000,-0.5044443480728136
1682006400000,-0.5040356099629735
1682010000000,-0.5058375516010278
1682013600000,-0.5101224781047777
1682017200000,-0.5051537280572551
1682020800000,-0.5054692606653675
1682024400000,-0.5060848657504391
1682028000000,-0.5059940689163172
1682031600000,-0.5078239746388118
1682035200000,-0.5083386588475065
1682038800000,-0.51036112389515
1682042400000,-0.5133280935775519
1682046000000,-0.5095866497740484
1682049600000,-0.5060207078783074
1682053200000,-0.49735122861076975
1682056800000,-0.4863250791750888
1682060400000,-0.48883486266624554
1682064000000,-0.48897758961709115
1682067600000,-0.487493458865746
1682071200000,-0.4888886292573169
1682074800000,-0.49122473758440455
1682078400000,-0.49143107417622356
1682082000000,-0.49196010112624
1682085600000,-0.492355345524214
1682089200000,-0.49235232679031227
1682092800000,-0.4964674138860501
1682096400000,-0.5030680048404796
1682100000000,-0.5095158219035443
1682103600000,-0.511040398999884
1682107200000,-0.5113575431137174
1682110800000,-0.5113976502535138
1682114400000,-0.5113840612756821
1682118000000,-0.5102211091166453
1682121600000,-0.5126950493504439
1682125200000,-0.5110995183065097
1682128800000,-0.514885396246737
1682132400000,-0.5161218170875654
1682136000000,-0.5179230740375531
1682139600000,-0.5161960488529893
1682143200000,-0.514196294316646
1682146800000,-0.5127081401237401
1682150400000,-0.5135741919784882
1682154000000,-0.5140396648999257
1682157600000,-0.5152830712010334
1682161200000,-0.5172123160815305
1682164800000,-0.5143534937385954
1682168400000,-0.5203087459619926
1682172000000,-0.520465069049028
1682175600000,-0.5178596960943296
1682179200000,-0.5129768610396448
1682182800000,-0.5147632324103864
1682186400000,-0.5149570497292977
1682190000000,-0.515218618942914
1682193600000,-0.5155501328219221
1682197200000,-0.5181068040526979
1682200800000,-0.5197087155080522
1682204400000,-0.5151584155801743
1682208000000,-0.5151222462725484
1682211600000,-0.5156043329743554
1682215200000,-0.5149620635513334
1682218800000,-0.5159993891832793
1682222400000,-0.5154328615470127
1682226000000,-0.5155652959735557
1682229600000,-0.5170334486961059
1682233200000,-0.5171906310392176
1682236800000,-0.5166220123258316
1682240400000,-0.5148844481521244
1682244000000,-0.5146207724437626
1682247600000,-0.5142242563640194
1682251200000,-0.5143082870308544
1682254800000,-0.5137625068193046
1682258400000,-0.5149246595258425
1682262000000,-0.5077116119570104
1682265600000,-0.510077873559436
1682269200000,-0.51010156980498
1682272800000,-0.5098958002858631
1682276400000,-0.5100678079145813
1682280000000,-0.5103280960806467
1682283600000,-0.5127903460029724
1682287200000,-0.5128744748368874
1682290800000,-0.5187396053844899
1682294400000,-0.5216985609309084
1682298000000,-0.5223869496907918
1682301600000,-0.5236137685619102
1682305200000,-0.5214392590595622
1682308800000,-0.5200213141563086
1682312400000,-0.5177665985767501
1682316000000,-0.5195903824059049
1682319600000,-0.5322499257777982
1682323200000,-0.5248019072183627
1682326800000,-0.5220049432170493
1682330400000,-0.5235192360402103
1682334000000,-0.5230689360417764
1682337600000,-0.5251972380512298
1682341200000,-0.5332719557066723
1682344800000,-0.5415162855080076
1682348400000,-0.5470234275603361
1682352000000,-0.5360560910459797
1682355600000,-0.5379227016573598
1682359200000,-0.5379098279886874
1682362800000,-0.5406764179979813
1682366400000,-0.5392536018398508
1682370000000,-0.5412063423533386
1682373600000,-0.5432581103434957
1682377200000,-0.5412611071633608
1682380800000,-0.5400844360129455
1682384400000,-0.5401401444030307
1682388000000,-0.5380454380847788
1682391600000,-0.5404154812683364
1682395200000,-0.5405518388135993
1682398800000,-0.5387911728019656
1682402400000,-0.5361079798334818
1682406000000,-0.53384429573675
1682409600000,-0.5351661664988345
1682413200000,-0.535384177208982
1682416800000,-0.5362252756319688
1682420400000,-0.5363010628801761
1682424000000,-0.5362020668794687
1682427600000,-0.5376767710031234
1682431200000,-0.5352347973166252
1682434800000,-0.5339134833602559
1682438400000,-0.533257029899302
1682442000000,-0.5362982263237948
1682445600000,-0.5340633112410078
1682449200000,-0.5326237233856237
1682452800000,-0.5056402045070407
1682456400000,-0.5077052639429518
1682460000000,-0.5065839734139228
1682463600000,-0.5067219633810536
1682467200000,-0.5049183935948551
1682470800000,-0.5050777355798344
1682474400000,-0.5021845622703494
1682478000000,-0.5027991495810082
1682481600000,-0.5051067872473229
1682485200000,-0.50511766129632
1682488800000,-0.5052600712860551
1682492400000,-0.5157413639311275
1682496000000,-0.5102261590708002
1682499600000,-0.505773695161053
1682503200000,-0.507796127729309
1682506800000,-0.4897921026654597
1682510400000,-0.5021410380099978
1682514000000,-0.5097809336481263
1682517600000,-0.507519409470744
1682521200000,-0.5076137232679363
1682524800000,-0.5075645581136952
1682528400000,-0.5080013130798597
1682532000000,-0.4743019251852003
1682535600000,-0.4180798743218206
1682539200000,-0.390178240620245
1682542800000,-0.4024843618843439
1682546400000,-0.40231525425233916
1682550000000,-0.4308325236695747
1682553600000,-0.45722472910285594
1682557200000,-0.4530649640535671
1682560800000,-0.44935923753653473
1682564400000,-0.45845378974323125
1682568000000,-0.4579019721437798
1682571600000,-0.4470596258786672
1682575200000,-0.44958351165114974
1682578800000,-0.4513391802189026
1682582400000,-0.45074433084208465
1682586000000,-0.4530265387986183
1682589600000,-0.45079631352446725
1682593200000,-0.44875622476835164
1682596800000,-0.44924437258663175
1682600400000,-0.4504721387929562
1682604000000,-0.45500165154168104
1682607600000,-0.45631758561684665
1682611200000,-0.4602320829407227
1682614800000,-0.4643049378688291
1682618400000,-0.4693546918431448
1682622000000,-0.4711333968407765
1682625600000,-0.47155400303609274
1682629200000,-0.46607125823718265
1682632800000,-0.4674709939321873
1682636400000,-0.47008965688849935
1682640000000,-0.4695378216478425
1682643600000,-0.4662975093172177
1682647200000,-0.46735910503706535
1682650800000,-0.4702472190351179
1682654400000,-0.4692154230111969
1682658000000,-0.46895620456945086
1682661600000,-0.46955185954210554
1682665200000,-0.4643756011026423
1682668800000,-0.46460657009647277
1682672400000,-0.46630642622825813
1682676000000,-0.4656397665979697
1682679600000,-0.46553491433935235
1682683200000,-0.4684084125623196
1682686800000,-0.4654420178608778
1682690400000,-0.46422879844889
1682694000000,-0.46153058143204695
1682697600000,-0.46175536691372443
1682701200000,-0.46194817529946053
1682704800000,-0.4634958041305899
1682708400000,-0.46356541866659073
1682712000000,-0.46352529948909216
1682715600000,-0.46418798239122827
1682719200000,-0.4631472096170135
1682722800000,-0.4614815965757828
1682726400000,-0.4617804098686089
1682730000000,-0.46551339964997873
1682733600000,-0.4649039244455915
1682737200000,-0.4658689019025002
1682740800000,-0.46537330171342717
1682744400000,-0.4643828239666965
1682748000000,-0.46487154161895816
1682751600000,-0.46418493220295587
1682755200000,-0.4639019609666508
1682758800000,-0.46357962368149264
1682762400000,-0.4647274850412295
1682766000000,-0.4640346814228471
1682769600000,-0.46599279702670526
1682773200000,-0.4663967221671188
1682776800000,-0.4663416711192916
1682780400000,-0.466283993715251
1682784000000,-0.4647466146695287
1682787600000,-0.4642696600981626
1682791200000,-0.4651191124561278
1682794800000,-0.4649951588569259
1682798400000,-0.4652135907811663
1682802000000,-0.46461671745444777
1682805600000,-0.4652140905561668
1682809200000,-0.4637004685242585
1682812800000,-0.463450405613258
1682816400000,-0.4640775344091017
1682820000000,-0.46420113247359374
1682823600000,-0.46519555393273215
1682827200000,-0.4664946056828907
1682830800000,-0.4667809965014109
1682834400000,-0.4666932201734577
1682838000000,-0.4667636242951052
1682841600000,-0.46702822655816223
1682845200000,-0.46688377942519477
1682848800000,-0.4671636617149715
1682852400000,-0.4672338419216089
1682856000000,-0.4673991096853214
1682859600000,-0.46630873626124236
1682863200000,-0.4542283614302667
1682866800000,-0.4482411023965187
1682870400000,-0.45562865621572657
1682874000000,-0.45783444492755443
1682877600000,-0.46592349620109896
1682881200000,-0.4692675860546909
1682884800000,-0.46560669040512326
1682888400000,-0.46606671967912705
1682892000000,-0.4623196097016231
1682895600000,-0.46192436147267957
1682899200000,-0.4594572664068153
1682902800000,-0.4553341560273487
1682906400000,-0.45537994986529595
