1651046400000,2.0676927257828583
1651050000000,2.0708827797514053
1651053600000,2.065753970171621
1651057200000,2.058994675607403
1651060800000,2.0787420144826783
1651064400000,2.04650731524933
1651068000000,2.055282669289636
1651071600000,2.058992391832547
1651075200000,2.0571424256945168
1651078800000,2.0552187299199844
1651082400000,2.0552625108616676
1651086000000,2.0566995721278483
1651089600000,2.0576898556375642
1651093200000,2.055602658650132
1651096800000,2.0561527233374495
1651100400000,2.0562084641461498
1651104000000,2.0556480707390037
1651107600000,2.056070727934981
1651111200000,2.0562984617463917
1651114800000,2.0565366911294465
1651118400000,2.0555812219964107
1651122000000,2.0557821572116994
1651125600000,2.055487298455544
1651129200000,2.057453345413548
1651132800000,2.0612321869100914
1651136400000,2.0595976465550603
1651140000000,2.0590336602934354
1651143600000,2.057648615540183
1651147200000,2.051000820886758
1651150800000,2.051532011661318
1651154400000,2.0511884952144843
1651158000000,2.056007124650109
1651161600000,2.05918662375493
1651165200000,2.057224699390038
1651168800000,2.0573845082087994
1651172400000,2.057778455289662
1651176000000,2.057380009187308
1651179600000,2.056556326751604
1651183200000,2.055182323296783
1651186800000,2.05783109924878
1651190400000,2.0572352423425126
1651194000000,2.052494022245911
1651197600000,2.052626275287156
1651201200000,2.052735306046568
1651204800000,2.051866809957322
1651208400000,2.0507104655187813
1651212000000,2.0536801212002755
1651215600000,2.0497482452400284
1651219200000,2.0488559359274463
1651222800000,2.0504976286291168
1651226400000,2.0511408457740115
1651230000000,2.048773260617792
1651233600000,2.0447305429995817
1651237200000,2.04693703440376
1651240800000,2.046138529911874
1651244400000,2.0524102692737136
1651248000000,2.0501358348572416
1651251600000,2.0524352910418084
1651255200000,2.0583819981412503
1651258800000,2.053135001213838
1651262400000,2.0530880081829683
1651266000000,2.0523491244998238
1651269600000,2.052541289644177
1651273200000,2.051154030794271
1651276800000,2.050290728407007
1651280400000,2.0503978357806885
1651284000000,2.050468268389475
1651287600000,2.0506298433291144
1651291200000,2.0507787506232975
1651294800000,2.0507066619770686
1651298400000,2.05023423607999
1651302000000,2.0486992199978165
1651305600000,2.048995463436608
1651309200000,2.0482627003914837
1651312800000,2.048232659320572
1651316400000,2.048315005634959
1651320000000,2.0487826406289606
1651323600000,2.0512606737416093
1651327200000,2.0474865768660493
1651330800000,2.0481443969081754
1651334400000,2.0524573893876497
1651338000000,2.051222873831918
1651341600000,2.0505984661437897
1651345200000,2.04937396273034
1651348800000,2.0493081603236236
1651352400000,2.0497081280228926
1651356000000,2.051584095930451
1651359600000,2.050099400476567
1651363200000,2.045363089804424
1651366800000,2.048382529791506
1651370400000,2.0454798189282988
1651374000000,2.0468649576525184
1651377600000,2.0462384350947787
1651381200000,2.0455000902816116
1651384800000,2.045650299026386
1651388400000,2.0453613678142593
1651392000000,2.0448200298272265
1651395600000,2.0462151097550665
1651399200000,2.043190699139226
1651402800000,2.0437583450440284
1651406400000,2.0425741429236552
1651410000000,2.043664684129535
1651413600000,2.0465583985969875
1651417200000,2.046525731206192
1651420800000,2.0461301159222396
1651424400000,2.03643799523456
1651428000000,2.0361215717193613
1651431600000,2.032652621973808
1651435200000,2.032559441160173
1651438800000,2.031950362851786
1651442400000,2.0346238690902516
1651446000000,2.0372578086387176
1651449600000,2.0356045421911717
1651453200000,2.035410518566221
1651456800000,2.0355544060256165
1651460400000,2.037268887081302
1651464000000,2.038248268333045
1651467600000,2.0351131765237467
1651471200000,2.0335409294083666
1651474800000,2.0345815278784487
1651478400000,2.031388383251925
1651482000000,2.030160241031404
1651485600000,2.0271383344342966
1651489200000,2.0268284589772634
1651492800000,2.0304337762457845
1651496400000,2.0288482928749607
1651500000000,2.0285637824406706
1651503600000,2.0275127357315217
1651507200000,2.0266151940246053
1651510800000,2.0248731708798102
1651514400000,2.0294299417306725
1651518000000,2.0229697843549213
1651521600000,2.031430623456463
1651525200000,2.028823935942385
1651528800000,2.025454322833259
1651532400000,2.020263764272402
1651536000000,2.025765745087315
1651539600000,2.0194207428787427
1651543200000,2.026671128632837
1651546800000,2.0249670280591774
1651550400000,2.0269459989075176
1651554000000,2.0226063907622716
1651557600000,2.0295623175836335
1651561200000,2.027412489395884
1651564800000,2.0224083546098806
1651568400000,2.0204251902222135
1651572000000,2.0280703449727993
1651575600000,2.02035395097667
1651579200000,2.015827257209132
1651582800000,2.0125758039908965
1651586400000,2.0133996685493805
1651590000000,2.009151127122368
1651593600000,2.0066854772811844
1651597200000,1.9997610608485323
1651600800000,1.999353351972253
1651604400000,1.9996906795717426
1651608000000,1.9997650706154806
1651611600000,1.9998272494843303
1651615200000,1.999875393835687
1651618800000,1.9999583782074999
1651622400000,1.9996743107590205
1651626000000,1.999993480163047
1651629600000,2.0005071329500828
1651633200000,2.000123331107577
1651636800000,2.003862823255262
1651640400000,2.023744006197988
1651644000000,2.045384743934936
1651647600000,2.0660694684663
1651651200000,2.059571917750376
1651654800000,2.068190601002387
1651658400000,2.0686875770900928
1651662000000,2.0659104465606832
1651665600000,2.0500770614350925
1651669200000,2.0530928888348146
1651672800000,2.061050806054877
1651676400000,2.0675210903925416
1651680000000,2.062975053561059
1651683600000,2.067539058829234
1651687200000,2.0681064792712256
1651690800000,2.067193813668783
1651694400000,2.0666755241693617
1651698000000,2.065415576236129
1651701600000,2.065576750594075
1651705200000,2.0647780345329023
1651708800000,2.0639747932646735
1651712400000,2.0674595501171344
1651716000000,2.0658198084954407
1651719600000,2.0665042513564957
1651723200000,2.0639908862457985
1651726800000,2.0639664682648364
1651730400000,2.0639695109959497
1651734000000,2.062765904736929
1651737600000,2.0626964286181804
1651741200000,2.06286139168163
1651744800000,2.0625898781033705
1651748400000,2.0624512082511677
1651752000000,2.072665730378195
1651755600000,2.088723439359011
1651759200000,2.1041393802315436
1651762800000,2.1023607000696836
1651766400000,2.104276375062318
1651770000000,2.1141436499261057
1651773600000,2.11586191036522
1651777200000,2.11100599293998
1651780800000,2.111256904275819
1651784400000,2.116379175884174
1651788000000,2.108415495019347
1651791600000,2.108323273768158
1651795200000,2.108728401639566
1651798800000,2.1097548533924346
1651802400000,2.1101363787894343
1651806000000,2.1093390438122688
1651809600000,2.11193694734217
1651813200000,2.1065989146100614
1651816800000,2.1045955289842957
1651820400000,2.0938944545457248
1651824000000,2.106757577808025
1651827600000,2.0775373130627224
1651831200000,2.067627279787552
1651834800000,2.0700033803726643
1651838400000,2.0659769066294733
1651842000000,2.078665012166016
1651845600000,2.074245049615051
1651849200000,2.0797952438434857
1651852800000,2.072327030072562
1651856400000,2.072302885481338
1651860000000,2.072396551232675
1651863600000,2.0713672755446906
1651867200000,2.0714407635199477
1651870800000,2.0715033804303493
1651874400000,2.0715202577555023
1651878000000,2.0711781099968745
1651881600000,2.0712902114902985
1651885200000,2.0712525097034584
1651888800000,2.071919104293138
1651892400000,2.072220183258454
1651896000000,2.0714401686509367
1651899600000,2.0718401736640475
1651903200000,2.070369998862315
1651906800000,2.068756804492627
1651910400000,2.0691406079792456
1651914000000,2.066097777639855
1651917600000,2.066822457425129
1651921200000,2.0671185752988523
1651924800000,2.0702879332663384
1651928400000,2.0684660389261498
1651932000000,2.068453873112267
1651935600000,2.068367111934638
1651939200000,2.070720488303351
1651942800000,2.070371974011291
1651946400000,2.0710395893442013
1651950000000,2.0729071162817485
1651953600000,2.1211092438940504
1651957200000,2.1192799910792504
1651960800000,2.0827854464713824
1651964400000,2.1107770111919097
1651968000000,2.134891985615345
1651971600000,2.1562909163005557
1651975200000,2.164579668799777
1651978800000,2.171490583572992
1651982400000,2.1672749851612103
1651986000000,2.13862841478139
1651989600000,2.1542891323018982
1651993200000,2.150368410737989
1651996800000,2.1534406723477
1652000400000,2.1460214401327926
1652004000000,2.144527788642547
1652007600000,2.144928574256581
1652011200000,2.1491731372738965
1652014800000,2.146655212053668
1652018400000,2.148397332231876
1652022000000,2.147814387167916
1652025600000,2.1621705272779543
1652029200000,2.1299317774848925
1652032800000,2.1243243980713418
1652036400000,2.147251566736915
1652040000000,2.1268561456222965
1652043600000,2.1429988821308408
1652047200000,2.163731322750564
1652050800000,2.156852583988858
1652054400000,2.1634896880825307
1652058000000,2.2023575274860345
1652061600000,2.1980210326566905
1652065200000,2.1913405473627137
1652068800000,2.2021769257603836
1652072400000,2.1970967325932738
1652076000000,2.2001341618852273
1652079600000,2.191812700516716
1652083200000,2.201532609886798
1652086800000,2.2388407336137783
1652090400000,2.2203044138827783
1652094000000,2.231300643765712
1652097600000,2.2238868241214242
1652101200000,2.2400780476363487
1652104800000,2.2443983476636538
1652108400000,2.273145055902461
1652112000000,2.296651408832944
1652115600000,2.3279342198294275
1652119200000,2.317655999008375
1652122800000,2.316974236144885
1652126400000,2.323507556222796
1652130000000,2.3073628008857776
1652133600000,2.376569214765643
1652137200000,2.3159492776000477
1652140800000,2.308319392833324
1652144400000,2.2945652344327128
1652148000000,2.3295739962640853
1652151600000,2.2773477896780783
1652155200000,2.2201780334223873
1652158800000,2.196614472338136
1652162400000,2.2364877920366046
1652166000000,2.2231426349872594
1652169600000,2.2564140151939442
1652173200000,2.265244601138324
1652176800000,2.234869204280223
1652180400000,2.1840312497267194
1652184000000,2.215967828089067
1652187600000,2.2831330080293046
1652191200000,2.261600675590359
1652194800000,2.2697977807013467
1652198400000,2.2298969411087595
1652202000000,2.2338949122446117
1652205600000,2.2507239280696054
1652209200000,2.266921979958547
1652212800000,2.305155699267035
1652216400000,2.271496959104463
1652220000000,2.257850127438231
1652223600000,2.256490466949579
1652227200000,2.2678756722264026
1652230800000,2.2400301523948647
1652234400000,2.2472477501519164
1652238000000,2.246852745887109
1652241600000,2.2409694354028833
1652245200000,2.2588489636342137
1652248800000,2.2566298939551253
1652252400000,2.2587692221637448
1652256000000,2.2629335036413885
1652259600000,2.2641912156899062
1652263200000,2.2590158140238406
1652266800000,2.242212470375226
1652270400000,2.2295062152844434
1652274000000,2.227640267195884
1652277600000,2.227797314036593
1652281200000,2.2307214936662287
1652284800000,2.232006862780266
1652288400000,2.2320489301534283
1652292000000,2.2410233505019423
1652295600000,2.261061044596775
1652299200000,2.2286407829163517
1652302800000,2.241257332505265
1652306400000,2.230216950706123
1652310000000,2.200336409259643
1652313600000,2.2272479593323133
1652317200000,2.2433387824775752
1652320800000,2.2563028526007836
1652324400000,2.2695960288035018
1652328000000,2.2859089487342183
1652331600000,2.2862731718581877
1652335200000,2.2867057425059123
1652338800000,2.2861289116616343
1652342400000,2.2856909126846054
1652346000000,2.2924811881230496
1652349600000,2.2911559153076015
1652353200000,2.2915778457419282
1652356800000,2.2847607417665037
1652360400000,2.316258931637045
1652364000000,2.3013978427280657
1652367600000,2.321002187829654
1652371200000,2.2796171620074075
1652374800000,2.269297844029385
1652378400000,2.279251120177567
1652382000000,2.2786036350917245
1652385600000,2.2747499273756433
1652389200000,2.278318399100452
1652392800000,2.279063843452591
1652396400000,2.279157819526649
1652400000000,2.278975877679211
1652403600000,2.28277487796199
1652407200000,2.2855789792722963
1652410800000,2.283649591407408
1652414400000,2.285364176007308
1652418000000,2.2801152447884987
1652421600000,2.2713994919304294
1652425200000,2.278952503098479
1652428800000,2.2838422983971354
1652432400000,2.285080393387279
1652436000000,2.29160463711455
1652439600000,2.2934682818654446
1652443200000,2.2944053566801443
1652446800000,2.292650430195081
1652450400000,2.284354885091669
1652454000000,2.2805801570658644
1652457600000,2.2787976001119112
1652461200000,2.2735923964949416
1652464800000,2.274241331126855
1652468400000,2.276493110343788
1652472000000,2.2728229119826002
1652475600000,2.2744626355783835
1652479200000,2.284354089012791
1652482800000,2.2768252351144547
1652486400000,2.2707490065902682
1652490000000,2.27321950488545
1652493600000,2.2726227800367305
1652497200000,2.2680976760166027
1652500800000,2.2705043208924405
1652504400000,2.2723668209094376
1652508000000,2.2687684457825226
1652511600000,2.2726421689286083
1652515200000,2.2703533510653124
1652518800000,2.257979154538578
1652522400000,2.242017858548702
1652526000000,2.2431590107465293
1652529600000,2.230623526068463
1652533200000,2.232750170597236
1652536800000,2.2283749367559818
1652540400000,2.2436002574713774
1652544000000,2.2511681438732887
1652547600000,2.2482250904076517
1652551200000,2.242607887194548
1652554800000,2.242929838216982
1652558400000,2.2420438147446795
1652562000000,2.252026082502335
1652565600000,2.2478028347258032
1652569200000,2.2436345750128495
