1660431600000,-2.3448668744581647
1660435200000,-2.3439877549163683
1660438800000,-2.3441718703568926
1660442400000,-2.3442870976162493
1660446000000,-2.344301259481129
1660449600000,-2.3446021216178563
1660453200000,-2.3447812910764827
1660456800000,-2.3475415460572027
1660460400000,-2.354999812405821
1660464000000,-2.3539053696315473
1660467600000,-2.3563388083370858
1660471200000,-2.355890828909018
1660474800000,-2.355760078864201
1660478400000,-2.3555674802074877
1660482000000,-2.355803852156333
1660485600000,-2.355857531671136
1660489200000,-2.3540941814025267
1660492800000,-2.3531824244596278
1660496400000,-2.35412348681324
1660500000000,-2.3542303740175616
1660503600000,-2.3540297635296237
1660507200000,-2.3537173686814477
1660510800000,-2.354899440350662
1660514400000,-2.356038285393754
1660518000000,-2.354737042577424
1660521600000,-2.358043746090878
1660525200000,-2.356967722362814
1660528800000,-2.358184841934698
1660532400000,-2.3582799218735246
1660536000000,-2.358863029525998
1660539600000,-2.362698529370922
1660543200000,-2.36010188612099
1660546800000,-2.360521292657007
1660550400000,-2.363715811441153
1660554000000,-2.3654087884876764
1660557600000,-2.368359481470506
1660561200000,-2.366056729952482
1660564800000,-2.3698556923996863
1660568400000,-2.36975120070869
1660572000000,-2.3708749699982574
1660575600000,-2.3708848586896822
1660579200000,-2.3711331519575736
1660582800000,-2.3713971190047602
1660586400000,-2.3723027994485166
1660590000000,-2.37097632173592
1660593600000,-2.3717171337460354
1660597200000,-2.3722350978741455
1660600800000,-2.368200848557813
1660604400000,-2.370134241816964
1660608000000,-2.3713197476311305
1660611600000,-2.3740141314038294
1660615200000,-2.3740400200989873
1660618800000,-2.374421274363821
1660622400000,-2.374460277594933
1660626000000,-2.3752421790691334
1660629600000,-2.3743215377402764
1660633200000,-2.3742292926600963
1660636800000,-2.374583660865024
1660640400000,-2.374897969922199
1660644000000,-2.3747560241597263
1660647600000,-2.373464817950389
1660651200000,-2.372713978460573
1660654800000,-2.370243337887947
1660658400000,-2.373993473861337
1660662000000,-2.37350256984521
1660665600000,-2.374475891072683
1660669200000,-2.3748520229479095
1660672800000,-2.3760477821311636
1660676400000,-2.3756604039760276
1660680000000,-2.375941796138596
1660683600000,-2.3769272453776527
1660687200000,-2.376857926945437
1660690800000,-2.3748013154334897
1660694400000,-2.375050922784893
1660698000000,-2.375121966547344
1660701600000,-2.3751363995376074
1660705200000,-2.3749615337384338
1660708800000,-2.375738162388175
1660712400000,-2.377775119491159
1660716000000,-2.4005812547971
1660719600000,-2.4011541654255053
1660723200000,-2.401382097231066
1660726800000,-2.4015011046731973
1660730400000,-2.4012423234572937
1660734000000,-2.401819491534325
1660737600000,-2.3999277802710273
1660741200000,-2.398479411890554
1660744800000,-2.3993665989415933
1660748400000,-2.398993548879173
1660752000000,-2.3976520426807135
1660755600000,-2.3981200646071574
1660759200000,-2.3947312561610197
1660762800000,-2.3980340288653568
1660766400000,-2.4003446261436983
1660770000000,-2.3999340527358406
1660773600000,-2.4000717129158398
1660777200000,-2.3965497783945366
1660780800000,-2.396083745815733
1660784400000,-2.3965302930093237
1660788000000,-2.397962942916839
1660791600000,-2.3991282063460053
1660795200000,-2.3988570301853365
1660798800000,-2.3996982486269802
1660802400000,-2.39842363116016
1660806000000,-2.397587668430196
1660809600000,-2.3968069089637334
1660813200000,-2.3964208315739177
1660816800000,-2.39610940496157
1660820400000,-2.396623535121552
1660824000000,-2.3979545300799114
1660827600000,-2.397940494193542
1660831200000,-2.398035958716738
1660834800000,-2.399279340692787
1660838400000,-2.3990364136389584
1660842000000,-2.3992267291796754
1660845600000,-2.3993198418926873
1660849200000,-2.3994050457318696
1660852800000,-2.399484863972483
1660856400000,-2.3996005095651203
1660860000000,-2.40045510598262
1660863600000,-2.3970258549920285
1660867200000,-2.393914497312209
1660870800000,-2.395133019474356
1660874400000,-2.396216059210182
1660878000000,-2.395782839518517
1660881600000,-2.3953167565506415
1660885200000,-2.4209267864056794
1660888800000,-2.4211297807863716
1660892400000,-2.417266360147849
1660896000000,-2.4163387082520917
1660899600000,-2.4122998968854383
1660903200000,-2.407587863479302
1660906800000,-2.4097221163672553
1660910400000,-2.404695248262717
1660914000000,-2.4021174969001815
1660917600000,-2.4063079886505325
1660921200000,-2.4023499663829044
1660924800000,-2.3985926897565646
1660928400000,-2.4044624540938755
1660932000000,-2.4070235595739056
1660935600000,-2.404359196610077
1660939200000,-2.413800467359186
1660942800000,-2.4180753896163014
1660946400000,-2.4121437337196148
1660950000000,-2.418920768293096
1660953600000,-2.4192762282487226
1660957200000,-2.4116291706489763
1660960800000,-2.4114520406227715
1660964400000,-2.408152291377571
1660968000000,-2.4111450711975726
1660971600000,-2.405812792402869
1660975200000,-2.405996094257472
1660978800000,-2.4068869164662963
1660982400000,-2.406736148214669
1660986000000,-2.4065763389477386
1660989600000,-2.4065820873930157
1660993200000,-2.406529960501686
1660996800000,-2.40533388885455
1661000400000,-2.4058577599305657
1661004000000,-2.4056236258182038
1661007600000,-2.4056538335495925
1661011200000,-2.4056472862932066
1661014800000,-2.4037455292100964
1661018400000,-2.404525987322334
1661022000000,-2.4055966240903683
1661025600000,-2.408283937776145
1661029200000,-2.4082398182187736
1661032800000,-2.40827467140827
1661036400000,-2.4083304169577855
1661040000000,-2.4080905610836876
1661043600000,-2.408185839212512
1661047200000,-2.4083476485202926
1661050800000,-2.408395448759482
1661054400000,-2.408482874637805
1661058000000,-2.408121518541541
1661061600000,-2.4074505155824113
1661065200000,-2.407828388827309
1661068800000,-2.4072725472900736
1661072400000,-2.4077121269192436
1661076000000,-2.4095069890994014
1661079600000,-2.408354659607356
1661083200000,-2.406638222967832
1661086800000,-2.4068610426432544
1661090400000,-2.407187660881586
1661094000000,-2.406715441156103
1661097600000,-2.409487745176235
1661101200000,-2.4102420291701177
1661104800000,-2.411290588430471
1661108400000,-2.409722439621274
1661112000000,-2.4082782386286405
1661115600000,-2.4074687277203086
1661119200000,-2.408934507489122
1661122800000,-2.407382426340543
1661126400000,-2.4078176092080934
1661130000000,-2.4085322013566173
1661133600000,-2.4067459534818156
1661137200000,-2.407574794399375
1661140800000,-2.4071958996873835
1661144400000,-2.407193057438629
1661148000000,-2.406482036085217
1661151600000,-2.4087803392900153
1661155200000,-2.408526121749799
1661158800000,-2.4101136364099416
1661162400000,-2.4098057355457936
1661166000000,-2.4103427796606844
1661169600000,-2.4118259039402212
1661173200000,-2.410505290981201
1661176800000,-2.414596306167674
1661180400000,-2.4139395521836913
1661184000000,-2.4149572133868813
1661187600000,-2.4192939505353563
1661191200000,-2.4206545729913858
1661194800000,-2.4189011452321627
1661198400000,-2.4195228477593558
1661202000000,-2.417922066921627
1661205600000,-2.4134229192068104
1661209200000,-2.4134631871246808
1661212800000,-2.4134726925089516
1661216400000,-2.41315848859674
1661220000000,-2.4130413205783436
1661223600000,-2.413416411967888
1661227200000,-2.4111469395398637
1661230800000,-2.412773854473666
1661234400000,-2.415955434978019
1661238000000,-2.415451662352152
1661241600000,-2.4156713298927963
1661245200000,-2.416005699293066
1661248800000,-2.4151431639740326
1661252400000,-2.414412934628033
1661256000000,-2.4151108472221696
1661259600000,-2.41691023333299
1661263200000,-2.416669635998883
1661266800000,-2.417216095780022
1661270400000,-2.415747992045158
1661274000000,-2.4202478287143876
1661277600000,-2.419338034162034
1661281200000,-2.4187829203281903
1661284800000,-2.419032832600314
1661288400000,-2.41873659498286
1661292000000,-2.4196014068341904
1661295600000,-2.414748394016989
1661299200000,-2.4132072737076653
1661302800000,-2.411463206080664
1661306400000,-2.412259586630509
1661310000000,-2.412181251845751
1661313600000,-2.4112708575772124
1661317200000,-2.411273655296279
1661320800000,-2.411253053563778
1661324400000,-2.4116501027608033
1661328000000,-2.4116928649421143
1661331600000,-2.4123767605602726
1661335200000,-2.4098241520378694
1661338800000,-2.4101476512869655
1661342400000,-2.4102686850892807
1661346000000,-2.4102141663890175
1661349600000,-2.411690967934508
1661353200000,-2.4106501497090154
1661356800000,-2.4133453200188435
1661360400000,-2.4143449291925347
1661364000000,-2.415232289051225
1661367600000,-2.4148670208158416
1661371200000,-2.410980568344102
1661374800000,-2.407252779182692
1661378400000,-2.4112482539295006
1661382000000,-2.4126223975730072
1661385600000,-2.4116314538594255
1661389200000,-2.411323549679693
1661392800000,-2.410461089243465
1661396400000,-2.4117099911402113
1661400000000,-2.4121764140137407
1661403600000,-2.416128479851592
1661407200000,-2.41385289805612
1661410800000,-2.4161172718504704
1661414400000,-2.4157297489300484
1661418000000,-2.418542512872311
1661421600000,-2.4206522985132883
1661425200000,-2.4213216328037737
1661428800000,-2.4215820692153343
1661432400000,-2.422041351206606
1661436000000,-2.421830385694954
1661439600000,-2.41998006873276
1661443200000,-2.423012098581827
1661446800000,-2.4230066408755944
1661450400000,-2.423426480963342
1661454000000,-2.4246511208825274
1661457600000,-2.423404528047805
1661461200000,-2.423442405814778
1661464800000,-2.423337278349041
1661468400000,-2.422469394678165
1661472000000,-2.4230485935710075
1661475600000,-2.4231249691372767
1661479200000,-2.4235846392509885
1661482800000,-2.424026746209276
1661486400000,-2.425880450880107
1661490000000,-2.4266192088188223
1661493600000,-2.426349510448731
1661497200000,-2.4255495218020338
1661500800000,-2.4252429849806556
1661504400000,-2.4262859281413856
1661508000000,-2.4215407811964234
1661511600000,-2.433785441383114
1661515200000,-2.431602657154431
1661518800000,-2.4439162230873213
1661522400000,-2.434155495824725
1661526000000,-2.431575266924994
1661529600000,-2.428062702795712
1661533200000,-2.4265672429696092
1661536800000,-2.4287943413519892
1661540400000,-2.428640296492065
1661544000000,-2.4290258483639064
1661547600000,-2.4303341783565857
1661551200000,-2.4495199606676015
1661554800000,-2.453540267444002
1661558400000,-2.4556465293765246
1661562000000,-2.4592499169702062
1661565600000,-2.4593390689939096
1661569200000,-2.4624553729979004
1661572800000,-2.4633657908921114
1661576400000,-2.461597680626156
1661580000000,-2.4555157866874264
1661583600000,-2.4591401368648564
1661587200000,-2.4632357501983977
1661590800000,-2.4605551102704806
1661594400000,-2.4590012555746776
1661598000000,-2.4597682634960893
1661601600000,-2.460389587784688
1661605200000,-2.4572367899664496
1661608800000,-2.460251546628283
1661612400000,-2.4614117851624875
1661616000000,-2.4607993168738744
1661619600000,-2.4620034097198364
1661623200000,-2.460046732290179
1661626800000,-2.4602532294513813
1661630400000,-2.462568372476189
1661634000000,-2.459656954192983
1661637600000,-2.460056953600083
1661641200000,-2.460662193563448
1661644800000,-2.4604037405151593
1661648400000,-2.4605179926557073
1661652000000,-2.460673504648018
1661655600000,-2.460612687176403
1661659200000,-2.459814934077956
1661662800000,-2.4599770321464502
1661666400000,-2.4597544267174194
1661670000000,-2.459994295178993
1661673600000,-2.4601870134128623
1661677200000,-2.4604602767050343
1661680800000,-2.4603382675247745
1661684400000,-2.4607876017423336
1661688000000,-2.4609250807295275
1661691600000,-2.4608476872016602
1661695200000,-2.4612448968722163
1661698800000,-2.461246270406786
1661702400000,-2.461232992355799
1661706000000,-2.461593676601011
1661709600000,-2.4616247317670257
1661713200000,-2.461576202543126
1661716800000,-2.4615792997870503
1661720400000,-2.461845521802545
1661724000000,-2.458636938749843
1661727600000,-2.4606042554635854
1661731200000,-2.4610770961581507
1661734800000,-2.4639478504960604
1661738400000,-2.4663917515811398
1661742000000,-2.4652059106441504
1661745600000,-2.466401207028086
1661749200000,-2.4642223922814677
1661752800000,-2.463671144619144
1661756400000,-2.462225845680748
1661760000000,-2.4617889429037683
1661763600000,-2.4619247525129864
1661767200000,-2.4619450881610816
1661770800000,-2.4607139338322
1661774400000,-2.462889539194991
1661778000000,-2.46194331369887
1661781600000,-2.460034026853809
1661785200000,-2.4579789084100776
1661788800000,-2.4598378931893015
1661792400000,-2.455712307441026
1661796000000,-2.4530932773239598
1661799600000,-2.458129235419307
1661803200000,-2.4599780912045763
1661806800000,-2.4600093246512054
1661810400000,-2.464625827952618
1661814000000,-2.466673490732997
1661817600000,-2.4719944948068666
1661821200000,-2.4740524958298535
1661824800000,-2.4772404157881955
1661828400000,-2.4864617859612563
1661832000000,-2.4914919845173995
1661835600000,-2.4905525277313965
1661839200000,-2.493362878914089
1661842800000,-2.4965057006074662
1661846400000,-2.4984272461891597
1661850000000,-2.4972194896437023
1661853600000,-2.497243203054906
1661857200000,-2.496164671365072
1661860800000,-2.4963746266593363
1661864400000,-2.496081608314737
1661868000000,-2.4945126650159506
1661871600000,-2.4916179865980137
1661875200000,-2.4939088809082732
1661878800000,-2.497050809786223
1661882400000,-2.4911181845528034
1661886000000,-2.4924689956393564
1661889600000,-2.4955582491013932
1661893200000,-2.4949175217575057
1661896800000,-2.4978401239750574
1661900400000,-2.491144381236988
1661904000000,-2.475361647286736
1661907600000,-2.4779938864009434
1661911200000,-2.4785703236116907
1661914800000,-2.478772855822609
1661918400000,-2.478720818086309
1661922000000,-2.479580586376695
1661925600000,-2.479842864865857
1661929200000,-2.4803904164850428
1661932800000,-2.479801672713005
1661936400000,-2.4783171242240063
1661940000000,-2.4799441896736165
1661943600000,-2.4800883664287023
1661947200000,-2.4810356098981186
1661950800000,-2.4983515995037235
1661954400000,-2.4973258254993227
1661958000000,-2.499663862878868
1661961600000,-2.499318939157238
1661965200000,-2.4991920000380135
1661968800000,-2.5017839676396205
1661972400000,-2.5038307609802346
1661976000000,-2.506757426008092
1661979600000,-2.5059875685448576
1661983200000,-2.5081713793869627
1661986800000,-2.5077146811528928
1661990400000,-2.5059259816902144
1661994000000,-2.5061741926503798
1661997600000,-2.507559120343568
1662001200000,-2.5068251292533716
1662004800000,-2.507154445719964
1662008400000,-2.507957537078701
1662012000000,-2.5110416543340413
1662015600000,-2.5126018075475103
1662019200000,-2.51266743111524
1662022800000,-2.5161290263938527
