1675915200000,-7.056711949852451
1675918800000,-7.056087965096609
1675922400000,-7.056565975472177
1675926000000,-7.0555962104985035
1675929600000,-7.055318247588797
1675933200000,-7.056590347180245
1675936800000,-7.0570234330718975
1675940400000,-7.056709392386566
1675944000000,-7.058809808747474
1675947600000,-7.058785147023938
1675951200000,-7.054533032540865
1675954800000,-7.0503568622823085
1675958400000,-7.051618261397659
1675962000000,-7.051349146240138
1675965600000,-7.049251346069047
1675969200000,-7.045034039922205
1675972800000,-7.038931274664034
1675976400000,-7.036112474027512
1675980000000,-7.035425459253069
1675983600000,-7.034823508526063
1675987200000,-7.033837743316894
1675990800000,-7.033192032634741
1675994400000,-7.0367302895032715
1675998000000,-7.038226889690291
1676001600000,-7.0381739580842435
1676005200000,-7.038670604998025
1676008800000,-7.037674949207412
1676012400000,-7.038089657584214
1676016000000,-7.039595167468574
1676019600000,-7.038836384193665
1676023200000,-7.042384174106731
1676026800000,-7.042436012081479
1676030400000,-7.042295730766183
1676034000000,-7.041620387830454
1676037600000,-7.03732160950754
1676041200000,-7.0333803934807015
1676044800000,-7.036483584791947
1676048400000,-7.036664845858306
1676052000000,-7.034903604846491
1676055600000,-7.035520689732767
1676059200000,-7.042009256941547
1676062800000,-7.042760962188506
1676066400000,-7.040802345074736
1676070000000,-7.039639518315504
1676073600000,-7.0403385717447495
1676077200000,-7.03973425335143
1676080800000,-7.038510447323352
1676084400000,-7.038208005452548
1676088000000,-7.038851204707324
1676091600000,-7.039143983859724
1676095200000,-7.0380401754242605
1676098800000,-7.038286969809201
1676102400000,-7.037925800870823
1676106000000,-7.039303762722238
1676109600000,-7.038499992672971
1676113200000,-7.0379014241189495
1676116800000,-7.038999258827356
1676120400000,-7.03911217687082
1676124000000,-7.039302647012022
1676127600000,-7.040506230888065
1676131200000,-7.040456112833782
1676134800000,-7.041610800973768
1676138400000,-7.0418984209140145
1676142000000,-7.041847330172189
1676145600000,-7.039768323791446
1676149200000,-7.03994515579082
1676152800000,-7.040299959040999
1676156400000,-7.039861441836125
1676160000000,-7.0399411616338465
1676163600000,-7.039880832217213
1676167200000,-7.040300437082873
1676170800000,-7.040300977910221
1676174400000,-7.0402436416421175
1676178000000,-7.040104558136639
1676181600000,-7.040262737999491
1676185200000,-7.040187302920545
1676188800000,-7.040636803811466
1676192400000,-7.039458962705231
1676196000000,-7.0397412769334125
1676199600000,-7.040761763274741
1676203200000,-7.040828100765479
1676206800000,-7.0434237573367415
1676210400000,-7.0448759093968345
1676214000000,-7.046907467504372
1676217600000,-7.045729902695786
1676221200000,-7.045972638997167
1676224800000,-7.045592744996075
1676228400000,-7.046202320405694
1676232000000,-7.052356207827433
1676235600000,-7.055641679860042
1676239200000,-7.055207172819221
1676242800000,-7.055589789005348
1676246400000,-7.052260193033536
1676250000000,-7.054139791352245
1676253600000,-7.055049207553903
1676257200000,-7.054478967705309
1676260800000,-7.054607213883427
1676264400000,-7.055100372304231
1676268000000,-7.053340870241325
1676271600000,-7.052979135550974
1676275200000,-7.0457965267488465
1676278800000,-7.047420241799323
1676282400000,-7.0482465678194295
1676286000000,-7.048291883129034
1676289600000,-7.048065029535195
1676293200000,-7.0476778544346494
1676296800000,-7.043781219345039
1676300400000,-7.043377859863028
1676304000000,-7.041874072791277
1676307600000,-7.049308259208374
1676311200000,-7.048793169608837
1676314800000,-7.04809464180479
1676318400000,-7.049160140237609
1676322000000,-7.047969921954561
1676325600000,-7.039930149867823
1676329200000,-7.0397320062189515
1676332800000,-7.04062762326304
1676336400000,-7.040337192609385
1676340000000,-7.041053026185622
1676343600000,-7.040854952194763
1676347200000,-7.039958605397102
1676350800000,-7.039430830208483
1676354400000,-7.039075534773799
1676358000000,-7.040640570021161
1676361600000,-7.04032577239394
1676365200000,-7.040229409030772
1676368800000,-7.0403513540212455
1676372400000,-7.039455532542437
1676376000000,-7.038717015370983
1676379600000,-7.112121367638926
1676383200000,-7.084350919060464
1676386800000,-7.0798471318776794
1676390400000,-7.083006958369557
1676394000000,-7.083058578543639
1676397600000,-7.084358802030565
1676401200000,-7.084737255553296
1676404800000,-7.085096680075058
1676408400000,-7.086638198867167
1676412000000,-7.0860272021345025
1676415600000,-7.088395283452899
1676419200000,-7.089948102121223
1676422800000,-7.091875433332946
1676426400000,-7.090737261063262
1676430000000,-7.091347606745645
1676433600000,-7.088823515941705
1676437200000,-7.0896303810381305
1676440800000,-7.09003368646467
1676444400000,-7.090695872577664
1676448000000,-7.087692604683527
1676451600000,-7.085524669360597
1676455200000,-7.082615928091524
1676458800000,-7.1010766382704595
1676462400000,-7.091764468094043
1676466000000,-7.091108224249812
1676469600000,-7.098787977391863
1676473200000,-7.096184514367737
1676476800000,-7.09646009249264
1676480400000,-7.092279708676202
1676484000000,-7.101464051386138
1676487600000,-7.1710520358643794
1676491200000,-7.174783985843245
1676494800000,-7.175633674864363
1676498400000,-7.175605560788268
1676502000000,-7.169737167244211
1676505600000,-7.171619923950946
1676509200000,-7.169614133934552
1676512800000,-7.167820999607649
1676516400000,-7.172103433051172
1676520000000,-7.170458340650489
1676523600000,-7.174443277642446
1676527200000,-7.173539789980008
1676530800000,-7.174254413173843
1676534400000,-7.172018989817886
1676538000000,-7.172975728375981
1676541600000,-7.175023530191167
1676545200000,-7.174741441039394
1676548800000,-7.177744388471657
1676552400000,-7.1770770303269344
1676556000000,-7.212961063198501
1676559600000,-7.196163871861666
1676563200000,-7.195484920513824
1676566800000,-7.197182845725168
1676570400000,-7.197913242487765
1676574000000,-7.205101825286553
1676577600000,-7.204115847853387
1676581200000,-7.210221636763848
1676584800000,-7.20553118702666
1676588400000,-7.213135995731282
1676592000000,-7.219338746759682
1676595600000,-7.221278187169293
1676599200000,-7.219011888672291
1676602800000,-7.2203512812861685
1676606400000,-7.224002258060056
1676610000000,-7.2258215421114596
1676613600000,-7.22712299538944
1676617200000,-7.222068540687909
1676620800000,-7.222877566794329
1676624400000,-7.22270801489965
1676628000000,-7.221611724200191
1676631600000,-7.219300722922652
1676635200000,-7.220933390814876
1676638800000,-7.2199464261705675
1676642400000,-7.253870122115666
1676646000000,-7.2495660117661345
1676649600000,-7.2631410457102366
1676653200000,-7.2674796531768955
1676656800000,-7.267012191038834
1676660400000,-7.266622150400869
1676664000000,-7.243137493086076
1676667600000,-7.238137377372183
1676671200000,-7.237125911451571
1676674800000,-7.235061758244676
1676678400000,-7.234240063354198
1676682000000,-7.239583609490079
1676685600000,-7.236632081102588
1676689200000,-7.235880155566942
1676692800000,-7.234930359347969
1676696400000,-7.235791423221698
1676700000000,-7.241713702773582
1676703600000,-7.239313149392633
1676707200000,-7.240783241043767
1676710800000,-7.2459116695230055
1676714400000,-7.243283301709964
1676718000000,-7.239580954632283
1676721600000,-7.240291402591605
1676725200000,-7.237532079703822
1676728800000,-7.237656861718126
1676732400000,-7.237778259147156
1676736000000,-7.237249636838817
1676739600000,-7.23743762171067
1676743200000,-7.232153343763937
1676746800000,-7.232573499348746
1676750400000,-7.2324335172225975
1676754000000,-7.232147968688002
1676757600000,-7.231970844661982
1676761200000,-7.227644146805648
1676764800000,-7.2282365184005
1676768400000,-7.228570282789686
1676772000000,-7.2287556643118585
1676775600000,-7.2275413331037175
1676779200000,-7.226325465569829
1676782800000,-7.22165187271516
1676786400000,-7.221023779380808
1676790000000,-7.221101670538108
1676793600000,-7.2207649496142015
1676797200000,-7.219817045744271
1676800800000,-7.219944959263195
1676804400000,-7.219860580303953
1676808000000,-7.219958694901775
1676811600000,-7.220444676995976
1676815200000,-7.22886666188756
1676818800000,-7.211813571978741
1676822400000,-7.161460067485574
1676826000000,-7.174108178827375
1676829600000,-7.176531875669079
1676833200000,-7.176761592466198
1676836800000,-7.1777120746411995
1676840400000,-7.179174601612132
1676844000000,-7.18836036551563
1676847600000,-7.188811581323147
1676851200000,-7.188759229972321
1676854800000,-7.195761493387696
1676858400000,-7.195157718222566
1676862000000,-7.193601712769446
1676865600000,-7.193423341113462
1676869200000,-7.193139439735058
1676872800000,-7.19310722493271
1676876400000,-7.194513989881477
1676880000000,-7.185666541038163
1676883600000,-7.186632815200166
1676887200000,-7.185942583244268
1676890800000,-7.185840381852726
1676894400000,-7.185859527102684
1676898000000,-7.184396291933366
1676901600000,-7.18277603532824
1676905200000,-7.18066852884316
1676908800000,-7.177014149119362
1676912400000,-7.177172051841165
1676916000000,-7.175361226507249
1676919600000,-7.1781400577080845
1676923200000,-7.1794274339785815
1676926800000,-7.182460881632132
1676930400000,-7.177055309380684
1676934000000,-7.176380116226868
1676937600000,-7.176319972867946
1676941200000,-7.174877005221225
1676944800000,-7.175185089527327
1676948400000,-7.1755262751314035
1676952000000,-7.174214830443953
1676955600000,-7.171182817220355
1676959200000,-7.1718475428129285
1676962800000,-7.174486953180857
1676966400000,-7.188587156606982
1676970000000,-7.186920007262595
1676973600000,-7.186631821987433
1676977200000,-7.187887840059476
1676980800000,-7.185526030281155
1676984400000,-7.187278849791451
1676988000000,-7.180160800320888
1676991600000,-7.1721198662901156
1676995200000,-7.1849122134501755
1676998800000,-7.185198740039889
1677002400000,-7.18311651377908
1677006000000,-7.18500004823224
1677009600000,-7.188889325418428
1677013200000,-7.191055378450468
1677016800000,-7.188850019412264
1677020400000,-7.190740287712773
1677024000000,-7.1969522087621165
1677027600000,-7.19708076165756
1677031200000,-7.198864797167518
1677034800000,-7.200169360052612
1677038400000,-7.201179259557858
1677042000000,-7.2041094390513685
1677045600000,-7.203076932549674
1677049200000,-7.2041597796778145
1677052800000,-7.204502882884139
1677056400000,-7.204663541557448
1677060000000,-7.205282654026602
1677063600000,-7.205593629386092
1677067200000,-7.205789081206559
1677070800000,-7.204691032300964
1677074400000,-7.194420339948188
1677078000000,-7.187082548938498
1677081600000,-7.189462467615339
1677085200000,-7.189615012455347
1677088800000,-7.1886612459856245
1677092400000,-7.189451078551697
1677096000000,-7.1897721964159516
1677099600000,-7.174514592659813
1677103200000,-7.1720980778719525
1677106800000,-7.173510766774072
1677110400000,-7.17173441650373
1677114000000,-7.157305821450937
1677117600000,-7.154297717778094
1677121200000,-7.154065946834983
1677124800000,-7.158534005116477
1677128400000,-7.158624496213292
1677132000000,-7.159181740229977
1677135600000,-7.158329548189641
1677139200000,-7.160435892606124
1677142800000,-7.160859825003955
1677146400000,-7.162325128119251
1677150000000,-7.178052074121338
1677153600000,-7.184462401129384
1677157200000,-7.184801390773302
1677160800000,-7.181776574436819
1677164400000,-7.1748579944620765
1677168000000,-7.176441274302041
1677171600000,-7.176770523714612
1677175200000,-7.175522986704829
1677178800000,-7.175799337214023
1677182400000,-7.17744595053539
1677186000000,-7.177907215489766
1677189600000,-7.175223349531224
1677193200000,-7.174439862569038
1677196800000,-7.172821472428691
1677200400000,-7.174134703478744
1677204000000,-7.173706603487609
1677207600000,-7.174449997270582
1677211200000,-7.176801624788483
1677214800000,-7.1770371316352435
1677218400000,-7.178902645801562
1677222000000,-7.177381816339372
1677225600000,-7.178006181125772
1677229200000,-7.177151886257256
1677232800000,-7.17667554448378
1677236400000,-7.176614618987074
1677240000000,-7.1752462750843
1677243600000,-7.177859111722313
1677247200000,-7.156269579843693
1677250800000,-7.136134547701895
1677254400000,-7.119936490382177
1677258000000,-7.12089655563871
1677261600000,-7.120476117468231
1677265200000,-7.122017077858381
1677268800000,-7.118026602198906
1677272400000,-7.117771355814467
1677276000000,-7.115515790599138
1677279600000,-7.116433499607334
1677283200000,-7.11571448639878
1677286800000,-7.1211751070304725
1677290400000,-7.121536280308343
1677294000000,-7.119017939791648
1677297600000,-7.1233420496039965
1677301200000,-7.121541587286847
1677304800000,-7.120063263156762
1677308400000,-7.120888596844551
1677312000000,-7.122765474285693
1677315600000,-7.125813043938951
1677319200000,-7.124759297665648
1677322800000,-7.124208679860983
1677326400000,-7.124124414483147
1677330000000,-7.124269288154235
1677333600000,-7.124229773960261
1677337200000,-7.124082534056672
1677340800000,-7.1245722892004135
1677344400000,-7.126042697465108
1677348000000,-7.126199261623457
1677351600000,-7.125297451775749
1677355200000,-7.126132239278993
1677358800000,-7.127593342173293
1677362400000,-7.128063690716333
1677366000000,-7.128695516151499
1677369600000,-7.128384008889602
1677373200000,-7.123592117225618
1677376800000,-7.12384040279572
1677380400000,-7.1241489854132425
1677384000000,-7.126043416881897
1677387600000,-7.124779889772345
1677391200000,-7.125096510314256
1677394800000,-7.125152876221666
1677398400000,-7.122123803223786
1677402000000,-7.1210424114254
1677405600000,-7.120990761686565
1677409200000,-7.122334502849984
1677412800000,-7.12392832542457
1677416400000,-7.124416817671962
1677420000000,-7.127416196443589
1677423600000,-7.128116054358939
1677427200000,-7.127325063225413
1677430800000,-7.123715044026428
1677434400000,-7.125663488558294
1677438000000,-7.133791594399156
1677441600000,-7.128442017045639
1677445200000,-7.129049754337924
1677448800000,-7.132330138262896
1677452400000,-7.130631130692505
1677456000000,-7.130163864469738
1677459600000,-7.130089949657194
1677463200000,-7.130223628689475
1677466800000,-7.1308801502585215
1677470400000,-7.132599133044145
1677474000000,-7.13274994384947
1677477600000,-7.132424834686896
1677481200000,-7.134356039018417
1677484800000,-7.134484159726359
